DATETIME,price
2011-07-27 23:00:00,-65.39999999999998
2011-07-28 23:00:00,-65.79999999999995
2011-07-29 23:00:00,-66.24999999999994
2011-08-01 23:00:00,-66.24999999999994
2011-08-02 23:00:00,-65.74999999999994
2011-08-03 23:00:00,-65.64999999999998
2011-08-04 23:00:00,-66.69999999999993
2011-08-05 23:00:00,-66.14999999999998
2011-08-08 23:00:00,-67.69999999999993
2011-08-09 23:00:00,-67.94999999999993
2011-08-10 23:00:00,-67.74999999999989
2011-08-11 23:00:00,-67.89999999999992
2011-08-12 23:00:00,-67.69999999999993
2011-08-15 23:00:00,-67.34999999999991
2011-08-16 23:00:00,-67.34999999999991
2011-08-17 23:00:00,-67.34999999999991
2011-08-18 23:00:00,-68.24999999999989
2011-08-19 23:00:00,-68.44999999999987
2011-08-22 23:00:00,-67.74999999999989
2011-08-23 23:00:00,-67.19999999999993
2011-08-24 23:00:00,-67.44999999999993
2011-08-25 23:00:00,-67.7999999999999
2011-08-26 23:00:00,-67.19999999999993
2011-08-30 23:00:00,-66.09999999999997
2011-08-31 23:00:00,-65.09999999999997
2011-09-01 23:00:00,-64.89999999999992
2011-09-02 23:00:00,-64.74999999999994
2011-09-05 23:00:00,-64.74999999999994
2011-09-06 23:00:00,-64.39999999999992
2011-09-07 23:00:00,-64.04999999999995
2011-09-08 23:00:00,-64.19999999999993
2011-09-09 23:00:00,-65.29999999999995
2011-09-12 23:00:00,-65.79999999999995
2011-09-13 23:00:00,-66.19999999999993
2011-09-14 23:00:00,-66.24999999999994
2011-09-15 23:00:00,-65.34999999999991
2011-09-16 23:00:00,-65.34999999999991
2011-09-19 23:00:00,-65.84999999999991
2011-09-20 23:00:00,-65.89999999999992
2011-09-21 23:00:00,-65.54999999999995
2011-09-22 23:00:00,-66.39999999999992
2011-09-23 23:00:00,-67.14999999999992
2011-09-26 23:00:00,-67.49999999999989
2011-09-27 23:00:00,-66.74999999999994
2011-09-28 23:00:00,-66.94999999999993
2011-09-29 23:00:00,-66.94999999999993
2011-09-30 23:00:00,-67.39999999999992
2011-10-03 23:00:00,-68.2999999999999
2011-10-04 23:00:00,-69.69999999999993
2011-10-05 23:00:00,-69.39999999999992
2011-10-06 23:00:00,-69.19999999999987
2011-10-07 23:00:00,-69.0499999999999
2011-10-10 23:00:00,-68.64999999999992
2011-10-11 23:00:00,-68.84999999999991
2011-10-12 23:00:00,-68.74999999999989
2011-10-13 23:00:00,-69.84999999999991
2011-10-14 23:00:00,-69.74999999999994
2011-10-17 23:00:00,-69.84999999999991
2011-10-18 23:00:00,-71.04999999999993
2011-10-19 23:00:00,-72.69999999999993
2011-10-20 23:00:00,-73.14999999999995
2011-10-21 23:00:00,-72.54999999999993
2011-10-24 23:00:00,-71.94999999999993
2011-10-25 23:00:00,-71.44999999999993
2011-10-26 23:00:00,-71.94999999999993
2011-10-27 23:00:00,-70.79999999999995
2011-10-28 23:00:00,-69.74999999999994
2011-10-31 23:00:00,-71.34999999999994
2011-11-01 23:00:00,-72.94999999999993
2011-11-02 23:00:00,-72.14999999999995
2011-11-03 23:00:00,-71.54999999999993
2011-11-04 23:00:00,-71.34999999999994
2011-11-07 23:00:00,-71.04999999999993
2011-11-08 23:00:00,-72.14999999999995
2011-11-09 23:00:00,-73.94999999999993
2011-11-10 23:00:00,-75.44999999999993
2011-11-11 23:00:00,-74.89999999999995
2011-11-14 23:00:00,-75.49999999999994
2011-11-15 23:00:00,-75.14999999999995
2011-11-16 23:00:00,-74.64999999999995
2011-11-17 23:00:00,-74.84999999999994
2011-11-18 23:00:00,-75.04999999999993
2011-11-21 23:00:00,-76.24999999999994
2011-11-22 23:00:00,-76.59999999999994
2011-11-23 23:00:00,-77.59999999999994
2011-11-24 23:00:00,-78.74999999999994
2011-11-25 23:00:00,-80.34999999999994
2011-11-28 23:00:00,-79.24999999999994
2011-11-29 23:00:00,-78.99999999999994
2011-11-30 23:00:00,-77.49999999999994
2011-12-01 23:00:00,-77.44999999999993
2011-12-02 23:00:00,-77.19999999999993
2011-12-05 23:00:00,-77.54999999999993
2011-12-06 23:00:00,-78.29999999999993
2011-12-07 23:00:00,-78.54999999999993
2011-12-08 23:00:00,-78.54999999999993
2011-12-09 23:00:00,-78.39999999999995
2011-12-12 23:00:00,-79.14999999999995
2011-12-13 23:00:00,-78.74999999999994
2011-12-14 23:00:00,-79.49999999999994
2011-12-15 23:00:00,-79.34999999999994
2011-12-16 23:00:00,-78.69999999999993
2011-12-19 23:00:00,-77.99999999999994
2011-12-20 23:00:00,-76.64999999999995
2011-12-21 23:00:00,-76.39999999999995
2011-12-22 23:00:00,-75.64999999999995
2011-12-23 23:00:00,-75.39999999999995
2011-12-28 23:00:00,-75.79999999999993
2011-12-29 23:00:00,-76.89999999999995
2011-12-30 23:00:00,-77.69999999999993
2012-01-03 23:00:00,-77.69999999999993
2012-01-04 23:00:00,-76.94999999999993
2012-01-05 23:00:00,-76.14999999999995
2012-01-06 23:00:00,-75.54999999999993
2012-01-09 23:00:00,-76.39999999999995
2012-01-10 23:00:00,-76.64999999999995
2012-01-11 23:00:00,-76.84999999999994
2012-01-12 23:00:00,-77.04999999999993
2012-01-13 23:00:00,-77.39999999999995
2012-01-16 23:00:00,-77.64999999999995
2012-01-17 23:00:00,-76.84999999999994
2012-01-18 23:00:00,-76.64999999999995
2012-01-19 23:00:00,-75.99999999999994
2012-01-20 23:00:00,-74.24999999999994
2012-01-23 23:00:00,-73.69999999999993
2012-01-24 23:00:00,-72.94999999999993
2012-01-25 23:00:00,-71.99999999999994
2012-01-26 23:00:00,-71.44999999999993
2012-01-27 23:00:00,-70.74999999999994
2012-01-30 23:00:00,-70.44999999999993
2012-01-31 23:00:00,-72.29999999999995
2012-02-01 23:00:00,-72.44999999999993
2012-02-02 23:00:00,-71.59999999999994
2012-02-03 23:00:00,-70.99999999999997
2012-02-06 23:00:00,-71.19999999999996
2012-02-07 23:00:00,-71.49999999999994
2012-02-08 23:00:00,-72.79999999999995
2012-02-09 23:00:00,-73.14999999999995
2012-02-10 23:00:00,-73.79999999999995
2012-02-13 23:00:00,-73.84999999999994
2012-02-14 23:00:00,-73.84999999999994
2012-02-15 23:00:00,-73.14999999999995
2012-02-16 23:00:00,-73.24999999999994
2012-02-17 23:00:00,-72.39999999999995
2012-02-20 23:00:00,-72.59999999999994
2012-02-21 23:00:00,-72.84999999999994
2012-02-22 23:00:00,-72.44999999999993
2012-02-23 23:00:00,-72.34999999999994
2012-02-24 23:00:00,-72.59999999999994
2012-02-27 23:00:00,-72.64999999999995
2012-02-28 23:00:00,-73.84999999999994
2012-02-29 23:00:00,-75.04999999999993
2012-03-01 23:00:00,-75.29999999999993
2012-03-02 23:00:00,-75.24999999999994
2012-03-05 23:00:00,-75.84999999999994
2012-03-06 23:00:00,-76.64999999999995
2012-03-07 23:00:00,-76.29999999999993
2012-03-08 23:00:00,-76.24999999999994
2012-03-09 23:00:00,-77.44999999999993
2012-03-12 23:00:00,-78.39999999999995
2012-03-13 23:00:00,-78.59999999999994
2012-03-14 23:00:00,-78.14999999999995
2012-03-15 23:00:00,-78.29999999999995
2012-03-16 23:00:00,-77.84999999999994
2012-03-19 23:00:00,-77.64999999999995
2012-03-20 23:00:00,-77.74999999999994
2012-03-21 23:00:00,-77.34999999999994
2012-03-22 23:00:00,-77.64999999999995
2012-03-23 23:00:00,-77.64999999999995
2012-03-26 23:00:00,-77.64999999999995
2012-03-27 23:00:00,-77.39999999999995
2012-03-28 23:00:00,-76.74999999999994
2012-03-29 23:00:00,-77.04999999999995
2012-03-30 23:00:00,-75.34999999999994
2012-04-02 23:00:00,-76.24999999999994
2012-04-03 23:00:00,-77.14999999999995
2012-04-04 23:00:00,-78.89999999999995
2012-04-05 23:00:00,-79.29999999999995
2012-04-09 23:00:00,-79.29999999999995
2012-04-10 23:00:00,-79.44999999999993
2012-04-11 23:00:00,-79.69999999999993
2012-04-12 23:00:00,-79.69999999999993
2012-04-13 23:00:00,-80.64999999999995
2012-04-16 23:00:00,-81.59999999999994
2012-04-17 23:00:00,-82.09999999999994
2012-04-18 23:00:00,-83.14999999999995
2012-04-19 23:00:00,-83.44999999999993
2012-04-20 23:00:00,-82.94999999999993
2012-04-23 23:00:00,-83.24999999999994
2012-04-24 23:00:00,-82.99999999999994
2012-04-25 23:00:00,-83.94999999999993
2012-04-26 23:00:00,-83.59999999999994
2012-04-27 23:00:00,-83.89999999999995
2012-04-30 23:00:00,-85.14999999999995
2012-05-01 23:00:00,-84.84999999999994
2012-05-02 23:00:00,-85.99999999999994
2012-05-03 23:00:00,-85.64999999999995
2012-05-04 23:00:00,-85.99999999999994
2012-05-07 23:00:00,-85.99999999999994
2012-05-08 23:00:00,-86.94999999999993
2012-05-09 23:00:00,-86.64999999999995
2012-05-10 23:00:00,-87.24999999999994
2012-05-11 23:00:00,-85.99999999999994
2012-05-14 23:00:00,-87.99999999999994
2012-05-15 23:00:00,-88.44999999999993
2012-05-16 23:00:00,-89.24999999999994
2012-05-17 23:00:00,-89.84999999999994
2012-05-18 23:00:00,-91.24999999999996
2012-05-21 23:00:00,-91.09999999999994
2012-05-22 23:00:00,-93.29999999999994
2012-05-23 23:00:00,-95.49999999999996
2012-05-24 23:00:00,-95.04999999999994
2012-05-25 23:00:00,-95.84999999999995
2012-05-28 23:00:00,-95.19999999999995
2012-05-29 23:00:00,-94.04999999999994
2012-05-30 23:00:00,-94.69999999999995
2012-05-31 23:00:00,-95.29999999999994
2012-06-01 23:00:00,-95.39999999999996
2012-06-06 23:00:00,-96.99999999999996
2012-06-07 23:00:00,-98.54999999999994
2012-06-08 23:00:00,-99.64999999999996
2012-06-11 23:00:00,-101.44999999999996
2012-06-12 23:00:00,-102.04999999999993
2012-06-13 23:00:00,-101.39999999999995
2012-06-14 23:00:00,-102.54999999999998
2012-06-15 23:00:00,-101.99999999999997
2012-06-18 23:00:00,-102.79999999999998
2012-06-19 23:00:00,-102.59999999999994
2012-06-20 23:00:00,-102.04999999999998
2012-06-21 23:00:00,-100.99999999999997
2012-06-22 23:00:00,-99.39999999999996
2012-06-25 23:00:00,-99.49999999999996
2012-06-26 23:00:00,-99.19999999999995
2012-06-27 23:00:00,-97.54999999999997
2012-06-28 23:00:00,-97.94999999999995
2012-06-29 23:00:00,-97.34999999999995
2012-07-02 23:00:00,-97.84999999999995
2012-07-03 23:00:00,-97.59999999999995
2012-07-04 23:00:00,-97.59999999999995
2012-07-05 23:00:00,-98.94999999999995
2012-07-06 23:00:00,-99.14999999999996
2012-07-09 23:00:00,-99.99999999999996
2012-07-10 23:00:00,-100.64999999999995
2012-07-11 23:00:00,-101.54999999999998
2012-07-12 23:00:00,-101.89999999999995
2012-07-13 23:00:00,-101.04999999999998
2012-07-16 23:00:00,-100.49999999999997
2012-07-17 23:00:00,-100.39999999999995
2012-07-18 23:00:00,-99.99999999999996
2012-07-19 23:00:00,-99.24999999999996
2012-07-20 23:00:00,-99.79999999999997
2012-07-23 23:00:00,-101.14999999999995
2012-07-24 23:00:00,-101.04999999999998
2012-07-25 23:00:00,-100.54999999999998
2012-07-26 23:00:00,-99.49999999999996
2012-07-27 23:00:00,-98.79999999999997
2012-07-30 23:00:00,-98.74999999999996
2012-07-31 23:00:00,-97.69999999999997
2012-08-01 23:00:00,-97.94999999999997
2012-08-02 23:00:00,-98.59999999999995
2012-08-03 23:00:00,-98.24999999999996
2012-08-06 23:00:00,-96.34999999999995
2012-08-07 23:00:00,-95.59999999999995
2012-08-08 23:00:00,-94.69999999999997
2012-08-09 23:00:00,-94.79999999999997
2012-08-10 23:00:00,-95.49999999999996
2012-08-13 23:00:00,-95.19999999999997
2012-08-14 23:00:00,-95.29999999999997
2012-08-15 23:00:00,-96.49999999999996
2012-08-16 23:00:00,-96.54999999999997
2012-08-17 23:00:00,-96.94999999999995
2012-08-20 23:00:00,-97.39999999999996
2012-08-21 23:00:00,-96.39999999999996
2012-08-22 23:00:00,-96.59999999999995
2012-08-23 23:00:00,-97.34999999999995
2012-08-24 23:00:00,-97.14999999999996
2012-08-28 23:00:00,-97.34999999999995
2012-08-29 23:00:00,-97.89999999999996
2012-08-30 23:00:00,-97.89999999999996
2012-08-31 23:00:00,-96.99999999999996
2012-09-03 23:00:00,-95.94999999999995
2012-09-04 23:00:00,-96.84999999999995
2012-09-05 23:00:00,-96.94999999999995
2012-09-06 23:00:00,-96.94999999999995
2012-09-07 23:00:00,-96.79999999999997
2012-09-10 23:00:00,-96.94999999999995
2012-09-11 23:00:00,-97.89999999999996
2012-09-12 23:00:00,-98.14999999999996
2012-09-13 23:00:00,-98.84999999999995
2012-09-14 23:00:00,-97.79999999999997
2012-09-17 23:00:00,-97.64999999999996
2012-09-18 23:00:00,-97.24999999999996
2012-09-19 23:00:00,-96.89999999999996
2012-09-20 23:00:00,-97.24999999999996
2012-09-21 23:00:00,-99.04999999999997
2012-09-24 23:00:00,-101.09999999999994
2012-09-25 23:00:00,-101.29999999999998
2012-09-26 23:00:00,-101.74999999999997
2012-09-27 23:00:00,-101.49999999999997
2012-09-28 23:00:00,-101.49999999999997
2012-10-01 23:00:00,-102.24999999999997
2012-10-02 23:00:00,-102.04999999999998
2012-10-03 23:00:00,-102.29999999999998
2012-10-04 23:00:00,-101.79999999999998
2012-10-05 23:00:00,-101.54999999999998
2012-10-08 23:00:00,-101.64999999999995
2012-10-09 23:00:00,-102.29999999999998
2012-10-10 23:00:00,-103.84999999999994
2012-10-11 23:00:00,-105.09999999999994
2012-10-12 23:00:00,-105.94999999999996
2012-10-15 23:00:00,-107.59999999999994
2012-10-16 23:00:00,-106.34999999999994
2012-10-17 23:00:00,-105.59999999999994
2012-10-18 23:00:00,-105.44999999999996
2012-10-19 23:00:00,-105.24999999999997
2012-10-22 23:00:00,-105.79999999999998
2012-10-23 23:00:00,-105.84999999999994
2012-10-24 23:00:00,-105.59999999999994
2012-10-25 23:00:00,-106.19999999999996
2012-10-26 23:00:00,-106.74999999999997
2012-10-29 23:00:00,-107.49999999999997
2012-10-30 23:00:00,-107.09999999999994
2012-10-31 23:00:00,-107.29999999999998
2012-11-01 23:00:00,-107.29999999999998
2012-11-02 23:00:00,-107.94999999999996
2012-11-05 23:00:00,-107.49999999999997
2012-11-06 23:00:00,-106.89999999999995
2012-11-07 23:00:00,-106.79999999999998
2012-11-08 23:00:00,-105.74999999999997
2012-11-09 23:00:00,-105.14999999999995
2012-11-12 23:00:00,-104.94999999999996
2012-11-13 23:00:00,-104.59999999999994
2012-11-14 23:00:00,-103.54999999999998
2012-11-15 23:00:00,-103.19999999999996
2012-11-16 23:00:00,-102.29999999999998
2012-11-19 23:00:00,-102.79999999999998
2012-11-20 23:00:00,-103.39999999999995
2012-11-21 23:00:00,-104.04999999999998
2012-11-22 23:00:00,-103.29999999999998
2012-11-23 23:00:00,-102.14999999999995
2012-11-26 23:00:00,-102.04999999999998
2012-11-27 23:00:00,-101.34999999999994
2012-11-28 23:00:00,-101.89999999999995
2012-11-29 23:00:00,-100.84999999999994
2012-11-30 23:00:00,-100.49999999999997
2012-12-03 23:00:00,-99.79999999999997
2012-12-04 23:00:00,-99.99999999999996
2012-12-05 23:00:00,-100.39999999999995
2012-12-06 23:00:00,-101.44999999999996
2012-12-07 23:00:00,-101.89999999999995
2012-12-10 23:00:00,-101.89999999999995
2012-12-11 23:00:00,-102.99999999999997
2012-12-12 23:00:00,-103.24999999999997
2012-12-13 23:00:00,-102.09999999999994
2012-12-14 23:00:00,-101.09999999999994
2012-12-17 23:00:00,-99.99999999999996
2012-12-18 23:00:00,-98.99999999999996
2012-12-19 23:00:00,-98.69999999999997
2012-12-20 23:00:00,-100.04999999999997
2012-12-21 23:00:00,-100.09999999999995
2012-12-24 23:00:00,-100.19999999999996
2012-12-27 23:00:00,-101.09999999999994
2012-12-28 23:00:00,-100.49999999999997
2012-12-31 23:00:00,-100.74999999999997
2013-01-02 23:00:00,-99.89999999999996
2013-01-03 23:00:00,-100.14999999999996
2013-01-04 23:00:00,-99.84999999999995
2013-01-07 23:00:00,-100.19999999999996
2013-01-08 23:00:00,-101.49999999999997
2013-01-09 23:00:00,-101.24999999999997
2013-01-10 23:00:00,-101.24999999999997
2013-01-11 23:00:00,-99.94999999999997
2013-01-14 23:00:00,-100.44999999999996
2013-01-15 23:00:00,-100.79999999999998
2013-01-16 23:00:00,-101.29999999999998
2013-01-17 23:00:00,-101.24999999999997
2013-01-18 23:00:00,-101.69999999999996
2013-01-21 23:00:00,-102.19999999999996
2013-01-22 23:00:00,-101.49999999999997
2013-01-23 23:00:00,-102.14999999999995
2013-01-24 23:00:00,-101.44999999999996
2013-01-25 23:00:00,-101.19999999999996
2013-01-28 23:00:00,-99.99999999999996
2013-01-29 23:00:00,-100.04999999999997
2013-01-30 23:00:00,-99.84999999999998
2013-01-31 23:00:00,-100.49999999999997
2013-02-01 23:00:00,-99.44999999999997
2013-02-04 23:00:00,-99.84999999999998
2013-02-05 23:00:00,-99.24999999999996
2013-02-06 23:00:00,-98.94999999999997
2013-02-07 23:00:00,-99.59999999999998
2013-02-08 23:00:00,-99.29999999999997
2013-02-11 23:00:00,-99.84999999999998
2013-02-12 23:00:00,-100.09999999999998
2013-02-13 23:00:00,-100.94999999999996
2013-02-14 23:00:00,-101.04999999999998
2013-02-15 23:00:00,-101.54999999999998
2013-02-18 23:00:00,-101.19999999999996
2013-02-19 23:00:00,-100.69999999999996
2013-02-20 23:00:00,-100.54999999999998
2013-02-21 23:00:00,-100.49999999999997
2013-02-22 23:00:00,-101.14999999999995
2013-02-25 23:00:00,-101.69999999999996
2013-02-26 23:00:00,-102.19999999999996
2013-02-27 23:00:00,-102.29999999999998
2013-02-28 23:00:00,-101.64999999999995
2013-03-01 23:00:00,-101.74999999999997
2013-03-04 23:00:00,-102.6
2013-03-05 23:00:00,-102.94999999999996
2013-03-06 23:00:00,-103.64999999999995
2013-03-07 23:00:00,-104.14999999999995
2013-03-08 23:00:00,-105.19999999999996
2013-03-11 23:00:00,-104.85
2013-03-12 23:00:00,-104.39999999999995
2013-03-13 23:00:00,-104.74999999999997
2013-03-14 23:00:00,-104.94999999999996
2013-03-15 23:00:00,-104.6
2013-03-18 23:00:00,-104.69999999999996
2013-03-19 23:00:00,-105.6
2013-03-20 23:00:00,-106.79999999999998
2013-03-21 23:00:00,-106.85
2013-03-22 23:00:00,-106.69999999999996
2013-03-25 23:00:00,-106.44999999999996
2013-03-26 23:00:00,-106.64999999999995
2013-03-27 23:00:00,-106.94999999999996
2013-03-28 23:00:00,-107.24999999999997
2013-04-02 23:00:00,-107.44999999999996
2013-04-03 23:00:00,-106.64999999999995
2013-04-04 23:00:00,-105.94999999999996
2013-04-05 23:00:00,-105.35
2013-04-08 23:00:00,-105.1
2013-04-09 23:00:00,-105.54999999999998
2013-04-10 23:00:00,-105.29999999999998
2013-04-11 23:00:00,-105.04999999999998
2013-04-12 23:00:00,-104.79999999999998
2013-04-15 23:00:00,-106.24999999999997
2013-04-16 23:00:00,-106.49999999999997
2013-04-17 23:00:00,-108.04999999999998
2013-04-18 23:00:00,-108.69999999999996
2013-04-19 23:00:00,-107.74999999999997
2013-04-22 23:00:00,-107.29999999999998
2013-04-23 23:00:00,-106.69999999999996
2013-04-24 23:00:00,-108.04999999999998
2013-04-25 23:00:00,-107.89999999999995
2013-04-26 23:00:00,-108.24999999999997
2013-04-29 23:00:00,-107.74999999999997
2013-04-30 23:00:00,-107.74999999999997
2013-05-01 23:00:00,-107.74999999999997
2013-05-02 23:00:00,-107.94999999999996
2013-05-03 23:00:00,-107.14999999999995
2013-05-07 23:00:00,-106.69999999999996
2013-05-08 23:00:00,-106.74999999999997
2013-05-09 23:00:00,-106.44999999999996
2013-05-10 23:00:00,-106.89999999999995
2013-05-13 23:00:00,-107.79999999999998
2013-05-14 23:00:00,-107.64999999999995
2013-05-15 23:00:00,-107.89999999999995
2013-05-16 23:00:00,-107.54999999999998
2013-05-17 23:00:00,-107.34999999999994
2013-05-20 23:00:00,-106.99999999999997
2013-05-21 23:00:00,-106.74999999999997
2013-05-22 23:00:00,-106.44999999999996
2013-05-23 23:00:00,-106.44999999999996
2013-05-24 23:00:00,-106.64999999999995
2013-05-28 23:00:00,-106.44999999999996
2013-05-29 23:00:00,-106.69999999999996
2013-05-30 23:00:00,-106.84999999999994
2013-05-31 23:00:00,-107.04999999999998
2013-06-03 23:00:00,-108.09999999999994
2013-06-04 23:00:00,-108.19999999999996
2013-06-05 23:00:00,-108.39999999999995
2013-06-06 23:00:00,-109.14999999999995
2013-06-07 23:00:00,-109.64999999999995
2013-06-10 23:00:00,-111.04999999999998
2013-06-11 23:00:00,-111.79999999999998
2013-06-12 23:00:00,-112.49999999999997
2013-06-13 23:00:00,-113.14999999999995
2013-06-14 23:00:00,-112.94999999999996
2013-06-17 23:00:00,-113.04999999999998
2013-06-18 23:00:00,-112.84999999999994
2013-06-19 23:00:00,-112.74999999999997
2013-06-20 23:00:00,-113.34999999999994
2013-06-21 23:00:00,-114.44999999999996
2013-06-24 23:00:00,-115.24999999999997
2013-06-25 23:00:00,-116.49999999999997
2013-06-26 23:00:00,-116.74999999999997
2013-06-27 23:00:00,-116.69999999999999
2013-06-28 23:00:00,-116.44999999999999
2013-07-01 23:00:00,-116.79999999999998
2013-07-02 23:00:00,-116.49999999999997
2013-07-03 23:00:00,-116.49999999999997
2013-07-04 23:00:00,-116.69999999999999
2013-07-05 23:00:00,-116.54999999999998
2013-07-08 23:00:00,-116.89999999999998
2013-07-09 23:00:00,-117.64999999999998
2013-07-10 23:00:00,-118.29999999999998
2013-07-11 23:00:00,-118.24999999999997
2013-07-12 23:00:00,-118.39999999999998
2013-07-15 23:00:00,-118.09999999999997
2013-07-16 23:00:00,-117.49999999999997
2013-07-17 23:00:00,-116.89999999999998
2013-07-18 23:00:00,-117.59999999999997
2013-07-19 23:00:00,-117.84999999999997
2013-07-22 23:00:00,-117.79999999999998
2013-07-23 23:00:00,-117.24999999999997
2013-07-24 23:00:00,-117.39999999999998
2013-07-25 23:00:00,-117.04999999999998
2013-07-26 23:00:00,-117.29999999999998
2013-07-29 23:00:00,-117.34999999999997
2013-07-30 23:00:00,-117.14999999999998
2013-07-31 23:00:00,-117.79999999999998
2013-08-01 23:00:00,-117.69999999999999
2013-08-02 23:00:00,-117.74999999999997
2013-08-05 23:00:00,-117.84999999999997
2013-08-06 23:00:00,-117.69999999999999
2013-08-07 23:00:00,-117.44999999999999
2013-08-08 23:00:00,-117.14999999999998
2013-08-09 23:00:00,-116.24999999999997
2013-08-12 23:00:00,-115.59999999999994
2013-08-13 23:00:00,-115.39999999999995
2013-08-14 23:00:00,-114.49999999999997
2013-08-15 23:00:00,-115.09999999999994
2013-08-16 23:00:00,-115.24999999999997
2013-08-19 23:00:00,-115.19999999999996
