DATETIME,price
2013-05-16 12:00:00,123155.0
2013-05-16 13:00:00,123180.0
2013-05-16 14:00:00,123630.0
2013-05-16 15:00:00,123830.0
2013-05-16 16:00:00,123930.0
2013-05-16 17:00:00,123730.0
2013-05-16 18:00:00,123455.0
2013-05-16 19:00:00,123255.0
2013-05-16 20:00:00,123205.0
2013-05-17 12:00:00,123705.0
2013-05-17 13:00:00,123930.0
2013-05-17 14:00:00,123730.0
2013-05-17 15:00:00,123580.0
2013-05-17 16:00:00,123530.0
2013-05-17 17:00:00,123430.0
2013-05-17 19:00:00,123655.0
2013-05-17 20:00:00,123655.0
2013-05-20 12:00:00,123455.0
2013-05-20 13:00:00,123305.0
2013-05-20 14:00:00,123530.0
2013-05-20 15:00:00,123730.0
2013-05-20 16:00:00,123780.0
2013-05-20 17:00:00,123830.0
2013-05-20 18:00:00,124005.0
2013-05-20 19:00:00,124030.0
2013-05-20 20:00:00,124130.0
2013-05-21 12:00:00,124330.0
2013-05-21 13:00:00,124055.0
2013-05-21 14:00:00,123880.0
2013-05-21 15:00:00,124230.0
2013-05-21 16:00:00,124480.0
2013-05-21 18:00:00,124705.0
2013-05-21 19:00:00,124655.0
2013-05-21 20:00:00,124680.0
2013-05-22 12:00:00,124855.0
2013-05-22 13:00:00,125030.0
2013-05-22 14:00:00,125405.0
2013-05-22 15:00:00,125480.0
2013-05-22 16:00:00,125405.0
2013-05-22 17:00:00,124955.0
2013-05-22 18:00:00,124905.0
2013-05-22 19:00:00,124755.0
2013-05-22 20:00:00,125030.0
2013-05-23 12:00:00,124105.0
2013-05-23 13:00:00,124130.0
2013-05-23 14:00:00,124230.0
2013-05-23 15:00:00,124380.0
2013-05-23 16:00:00,124705.0
2013-05-23 17:00:00,124480.0
2013-05-23 18:00:00,124680.0
2013-05-23 19:00:00,124805.0
2013-05-23 20:00:00,124805.0
2013-05-24 12:00:00,124755.0
2013-05-24 13:00:00,124880.0
2013-05-24 14:00:00,124630.0
2013-05-24 16:00:00,124580.0
2013-05-24 17:00:00,124705.0
2013-05-24 20:00:00,125130.0
2013-05-28 12:00:00,125480.0
2013-05-28 13:00:00,125505.0
2013-05-28 14:00:00,125330.0
2013-05-28 15:00:00,125255.0
2013-05-28 16:00:00,125255.0
2013-05-28 17:00:00,125080.0
2013-05-28 18:00:00,124905.0
2013-05-28 19:00:00,124780.0
2013-05-28 20:00:00,124705.0
2013-05-29 12:00:00,124080.0
2013-05-29 13:00:00,124180.0
2013-05-29 14:00:00,123630.0
2013-05-29 15:00:00,123455.0
2013-05-29 16:00:00,123505.0
2013-05-29 17:00:00,123630.0
2013-05-29 18:00:00,123330.0
2013-05-29 19:00:00,123355.0
2013-05-29 20:00:00,123130.0
2013-05-30 12:00:00,123630.0
2013-05-30 13:00:00,123080.0
2013-05-30 14:00:00,123480.0
2013-05-30 15:00:00,123680.0
2013-05-30 16:00:00,123380.0
2013-05-30 17:00:00,123480.0
2013-05-30 18:00:00,123380.0
2013-05-30 19:00:00,123180.0
2013-05-31 12:00:00,123055.0
2013-05-31 13:00:00,122930.0
2013-05-31 14:00:00,122305.0
2013-05-31 15:00:00,122480.0
2013-05-31 16:00:00,122305.0
2013-05-31 17:00:00,122205.0
2013-05-31 18:00:00,121430.0
2013-05-31 19:00:00,121730.0
2013-05-31 20:00:00,122005.0
2013-06-03 12:00:00,122205.0
2013-06-03 13:00:00,122155.0
2013-06-03 14:00:00,121805.0
2013-06-03 15:00:00,122355.0
2013-06-03 16:00:00,122305.0
2013-06-03 17:00:00,122105.0
2013-06-03 18:00:00,122230.0
2013-06-03 19:00:00,122480.0
2013-06-03 20:00:00,122605.0
2013-06-04 12:00:00,122755.0
2013-06-04 13:00:00,122505.0
2013-06-04 14:00:00,122705.0
2013-06-04 15:00:00,122330.0
2013-06-04 16:00:00,122580.0
2013-06-04 17:00:00,122130.0
2013-06-04 18:00:00,122255.0
2013-06-04 19:00:00,122405.0
2013-06-04 20:00:00,122580.0
2013-06-05 12:00:00,122305.0
2013-06-05 13:00:00,122630.0
2013-06-05 14:00:00,122155.0
2013-06-05 15:00:00,121705.0
2013-06-05 16:00:00,121630.0
2013-06-05 17:00:00,121555.0
2013-06-05 18:00:00,121605.0
2013-06-05 19:00:00,121405.0
2013-06-05 20:00:00,121380.0
2013-06-06 12:00:00,121480.0
2013-06-06 13:00:00,121105.0
2013-06-06 14:00:00,120980.0
2013-06-06 15:00:00,121030.0
2013-06-06 16:00:00,120880.0
2013-06-06 17:00:00,120980.0
2013-06-06 18:00:00,121105.0
2013-06-06 19:00:00,121330.0
2013-06-06 20:00:00,121480.0
2013-06-07 12:00:00,120555.0
2013-06-07 13:00:00,120680.0
2013-06-07 14:00:00,121180.0
2013-06-07 15:00:00,121105.0
2013-06-07 16:00:00,120630.0
2013-06-07 17:00:00,120455.0
2013-06-07 18:00:00,120055.0
2013-06-07 19:00:00,120255.0
2013-06-07 20:00:00,120055.0
2013-06-10 12:00:00,119805.0
2013-06-10 13:00:00,119855.0
2013-06-10 14:00:00,120030.0
2013-06-10 15:00:00,120005.0
2013-06-10 17:00:00,119930.0
2013-06-10 18:00:00,120330.0
2013-06-10 19:00:00,120005.0
2013-06-10 20:00:00,119805.0
2013-06-11 12:00:00,118930.0
2013-06-11 13:00:00,118455.0
2013-06-11 14:00:00,118680.0
2013-06-11 16:00:00,118705.0
2013-06-11 17:00:00,118505.0
2013-06-11 18:00:00,118305.0
2013-06-11 19:00:00,118305.0
2013-06-11 20:00:00,118205.0
2013-06-12 12:00:00,118755.0
2013-06-12 13:00:00,118455.0
2013-06-12 14:00:00,118255.0
2013-06-12 15:00:00,118005.0
2013-06-12 16:00:00,117880.0
2013-06-12 17:00:00,117805.0
2013-06-12 18:00:00,117305.0
2013-06-12 19:00:00,117605.0
2013-06-12 20:00:00,117605.0
2013-06-13 12:00:00,117530.0
2013-06-13 13:00:00,117955.0
2013-06-13 14:00:00,117830.0
2013-06-13 15:00:00,118030.0
2013-06-13 16:00:00,118355.0
2013-06-13 17:00:00,118455.0
2013-06-13 18:00:00,118705.0
2013-06-13 19:00:00,118705.0
2013-06-13 20:00:00,118680.0
2013-06-14 12:00:00,118805.0
2013-06-14 13:00:00,118805.0
2013-06-14 14:00:00,118255.0
2013-06-14 15:00:00,118230.0
2013-06-14 16:00:00,118030.0
2013-06-14 17:00:00,117955.0
2013-06-14 18:00:00,117805.0
2013-06-14 19:00:00,117930.0
2013-06-14 20:00:00,117705.0
2013-06-17 13:00:00,118330.0
2013-06-17 14:00:00,118130.0
2013-06-17 15:00:00,117955.0
2013-06-17 16:00:00,118255.0
2013-06-17 17:00:00,118105.0
2013-06-17 18:00:00,117505.0
2013-06-17 19:00:00,117655.0
2013-06-17 20:00:00,117505.0
2013-06-18 12:00:00,116855.0
2013-06-18 13:00:00,117030.0
2013-06-18 14:00:00,117080.0
2013-06-18 15:00:00,117555.0
2013-06-18 16:00:00,117455.0
2013-06-18 17:00:00,117480.0
2013-06-18 18:00:00,117655.0
2013-06-18 19:00:00,117755.0
2013-06-18 20:00:00,117680.0
2013-06-19 12:00:00,117755.0
2013-06-19 13:00:00,117730.0
2013-06-19 14:00:00,117480.0
2013-06-19 15:00:00,117480.0
2013-06-19 16:00:00,117380.0
2013-06-19 17:00:00,117480.0
2013-06-19 18:00:00,116230.0
2013-06-19 19:00:00,116180.0
2013-06-19 20:00:00,116055.0
2013-06-20 12:00:00,115205.0
2013-06-20 13:00:00,114430.0
2013-06-20 14:00:00,114755.0
2013-06-20 15:00:00,115480.0
2013-06-20 16:00:00,115405.0
2013-06-20 17:00:00,115530.0
2013-06-20 18:00:00,115080.0
2013-06-20 19:00:00,115880.0
2013-06-20 20:00:00,116455.0
2013-06-21 12:00:00,116230.0
2013-06-21 13:00:00,115830.0
2013-06-21 14:00:00,115530.0
2013-06-21 15:00:00,115430.0
2013-06-21 16:00:00,115680.0
2013-06-21 17:00:00,115330.0
2013-06-21 18:00:00,115205.0
2013-06-21 19:00:00,115430.0
2013-06-21 20:00:00,115380.0
2013-06-24 13:00:00,114105.0
2013-06-24 14:00:00,113855.0
2013-06-24 15:00:00,113730.0
2013-06-24 16:00:00,113780.0
2013-06-24 17:00:00,114355.0
2013-06-24 18:00:00,114730.0
2013-06-24 19:00:00,114180.0
2013-06-24 20:00:00,114130.0
2013-06-25 12:00:00,114880.0
2013-06-25 13:00:00,114605.0
2013-06-25 14:00:00,114805.0
2013-06-25 15:00:00,114730.0
2013-06-25 16:00:00,114830.0
2013-06-25 17:00:00,114705.0
2013-06-25 18:00:00,114955.0
2013-06-25 19:00:00,115180.0
2013-06-25 20:00:00,115305.0
2013-06-26 12:00:00,115605.0
2013-06-26 13:00:00,115855.0
2013-06-26 14:00:00,115730.0
2013-06-26 15:00:00,115230.0
2013-06-26 16:00:00,115405.0
2013-06-26 17:00:00,115530.0
2013-06-26 18:00:00,115405.0
2013-06-26 19:00:00,115630.0
2013-06-26 20:00:00,115505.0
2013-06-27 13:00:00,116105.0
2013-06-27 14:00:00,116105.0
2013-06-27 15:00:00,115805.0
2013-06-27 16:00:00,116055.0
2013-06-27 17:00:00,116055.0
2013-06-27 18:00:00,115930.0
2013-06-27 19:00:00,116005.0
2013-06-27 20:00:00,115805.0
2013-06-28 13:00:00,115230.0
2013-06-28 14:00:00,115505.0
2013-06-28 15:00:00,115455.0
2013-06-28 16:00:00,115380.0
2013-06-28 17:00:00,115605.0
2013-06-28 18:00:00,115530.0
2013-06-28 19:00:00,115680.0
2013-06-28 20:00:00,115455.0
2013-07-01 12:00:00,115230.0
2013-07-01 13:00:00,114905.0
2013-07-01 14:00:00,115230.0
2013-07-01 15:00:00,115455.0
2013-07-01 16:00:00,115455.0
2013-07-01 17:00:00,115505.0
2013-07-01 18:00:00,115480.0
2013-07-01 19:00:00,115255.0
2013-07-01 20:00:00,115230.0
2013-07-02 13:00:00,115105.0
2013-07-02 14:00:00,114605.0
2013-07-02 15:00:00,114230.0
2013-07-02 16:00:00,114130.0
2013-07-02 17:00:00,113580.0
2013-07-02 18:00:00,113455.0
2013-07-02 19:00:00,113330.0
2013-07-02 20:00:00,113005.0
2013-07-03 12:00:00,112630.0
2013-07-03 13:00:00,113105.0
2013-07-03 14:00:00,113305.0
2013-07-03 15:00:00,113680.0
2013-07-03 16:00:00,113555.0
2013-07-03 17:00:00,113505.0
2013-07-03 18:00:00,112630.0
2013-07-04 12:00:00,113705.0
2013-07-04 13:00:00,113780.0
2013-07-04 14:00:00,113905.0
2013-07-04 15:00:00,113705.0
2013-07-05 13:00:00,113155.0
2013-07-05 14:00:00,113055.0
2013-07-05 15:00:00,112655.0
2013-07-05 16:00:00,112455.0
2013-07-05 17:00:00,111930.0
2013-07-05 18:00:00,112605.0
2013-07-05 19:00:00,112955.0
2013-07-05 20:00:00,113030.0
2013-07-08 12:00:00,112980.0
2013-07-08 13:00:00,113155.0
2013-07-08 14:00:00,113030.0
2013-07-08 15:00:00,113155.0
2013-07-08 16:00:00,113430.0
2013-07-08 17:00:00,113330.0
2013-07-08 18:00:00,113555.0
2013-07-08 19:00:00,113005.0
2013-07-09 13:00:00,113755.0
2013-07-09 14:00:00,113630.0
2013-07-09 16:00:00,113730.0
2013-07-09 17:00:00,113780.0
2013-07-09 19:00:00,113655.0
2013-07-09 21:00:00,113780.0
2013-07-10 12:00:00,113330.0
2013-07-10 13:00:00,113730.0
2013-07-10 14:00:00,113830.0
2013-07-10 15:00:00,113555.0
2013-07-10 16:00:00,113680.0
2013-07-10 17:00:00,113430.0
2013-07-10 18:00:00,113180.0
2013-07-10 19:00:00,113430.0
2013-07-10 20:00:00,113555.0
2013-07-11 12:00:00,114580.0
2013-07-11 13:00:00,114405.0
2013-07-11 14:00:00,114280.0
2013-07-11 17:00:00,114405.0
2013-07-11 18:00:00,114755.0
2013-07-11 19:00:00,114680.0
2013-07-12 13:00:00,114480.0
2013-07-12 14:00:00,114330.0
2013-07-12 15:00:00,114330.0
2013-07-12 16:00:00,114005.0
2013-07-12 17:00:00,113830.0
2013-07-12 19:00:00,113430.0
2013-07-12 20:00:00,113455.0
2013-07-15 13:00:00,114105.0
2013-07-15 14:00:00,114005.0
2013-07-15 15:00:00,114330.0
2013-07-15 16:00:00,114180.0
2013-07-15 17:00:00,114455.0
2013-07-15 18:00:00,114680.0
2013-07-15 19:00:00,114630.0
2013-07-15 20:00:00,114880.0
2013-07-16 12:00:00,115305.0
2013-07-16 13:00:00,114755.0
2013-07-16 14:00:00,114830.0
2013-07-16 15:00:00,114630.0
2013-07-16 16:00:00,114730.0
2013-07-16 17:00:00,114605.0
2013-07-16 18:00:00,114930.0
2013-07-16 19:00:00,114930.0
2013-07-16 20:00:00,115005.0
2013-07-17 12:00:00,115430.0
2013-07-17 13:00:00,115655.0
2013-07-17 14:00:00,115530.0
2013-07-17 15:00:00,115330.0
2013-07-17 16:00:00,115630.0
2013-07-17 17:00:00,115530.0
2013-07-17 18:00:00,115580.0
2013-07-17 19:00:00,115480.0
2013-07-17 20:00:00,115455.0
2013-07-18 12:00:00,115255.0
2013-07-18 13:00:00,115505.0
2013-07-18 14:00:00,116255.0
2013-07-18 15:00:00,115930.0
2013-07-18 16:00:00,115755.0
2013-07-18 17:00:00,115680.0
2013-07-18 18:00:00,115980.0
2013-07-18 19:00:00,115830.0
2013-07-18 20:00:00,115605.0
2013-07-19 12:00:00,115580.0
2013-07-19 13:00:00,115430.0
2013-07-19 14:00:00,115480.0
2013-07-19 15:00:00,115505.0
2013-07-19 16:00:00,115580.0
2013-07-19 17:00:00,115405.0
2013-07-19 18:00:00,115480.0
2013-07-19 19:00:00,115630.0
2013-07-19 20:00:00,115630.0
2013-07-22 12:00:00,115680.0
2013-07-22 13:00:00,115905.0
2013-07-22 14:00:00,116105.0
2013-07-22 15:00:00,116055.0
2013-07-22 16:00:00,116505.0
2013-07-22 17:00:00,116455.0
2013-07-22 18:00:00,116805.0
2013-07-22 19:00:00,116705.0
2013-07-23 12:00:00,117155.0
2013-07-23 13:00:00,117455.0
2013-07-23 14:00:00,117205.0
2013-07-23 15:00:00,117130.0
2013-07-23 16:00:00,117055.0
2013-07-23 18:00:00,117230.0
2013-07-23 19:00:00,116955.0
2013-07-23 20:00:00,116980.0
2013-07-24 12:00:00,117005.0
2013-07-24 13:00:00,116655.0
2013-07-24 14:00:00,116855.0
2013-07-24 17:00:00,116355.0
2013-07-24 18:00:00,116505.0
2013-07-24 19:00:00,116430.0
2013-07-25 12:00:00,116180.0
2013-07-25 13:00:00,116780.0
2013-07-25 14:00:00,116855.0
2013-07-25 15:00:00,116930.0
2013-07-25 16:00:00,116930.0
2013-07-25 17:00:00,116780.0
2013-07-25 18:00:00,117205.0
2013-07-25 19:00:00,117155.0
2013-07-26 12:00:00,117080.0
2013-07-26 13:00:00,117280.0
2013-07-26 14:00:00,117055.0
2013-07-26 15:00:00,117030.0
2013-07-26 16:00:00,117355.0
2013-07-26 17:00:00,117380.0
2013-07-26 18:00:00,117455.0
2013-07-26 19:00:00,117655.0
2013-07-29 12:00:00,117255.0
2013-07-29 13:00:00,117480.0
2013-07-29 14:00:00,117330.0
2013-07-29 15:00:00,117405.0
2013-07-29 17:00:00,117405.0
2013-07-29 18:00:00,117455.0
2013-07-29 19:00:00,117455.0
2013-07-30 12:00:00,117655.0
2013-07-30 13:00:00,117505.0
2013-07-30 14:00:00,117280.0
2013-07-30 15:00:00,117055.0
2013-07-30 17:00:00,116830.0
2013-07-30 18:00:00,116880.0
2013-07-30 19:00:00,116705.0
2013-07-31 12:00:00,116430.0
2013-07-31 13:00:00,116580.0
2013-07-31 14:00:00,116630.0
2013-07-31 15:00:00,116355.0
2013-07-31 16:00:00,116405.0
2013-07-31 17:00:00,116355.0
2013-07-31 18:00:00,116830.0
2013-07-31 19:00:00,116605.0
2013-08-01 12:00:00,116980.0
2013-08-01 13:00:00,117030.0
2013-08-01 14:00:00,117180.0
2013-08-01 15:00:00,116855.0
2013-08-01 17:00:00,117105.0
2013-08-01 18:00:00,117405.0
2013-08-01 19:00:00,117280.0
2013-08-01 20:00:00,117355.0
2013-08-02 12:00:00,117130.0
2013-08-02 13:00:00,117355.0
2013-08-02 14:00:00,117530.0
2013-08-02 15:00:00,117255.0
2013-08-02 18:00:00,116955.0
2013-08-02 19:00:00,116555.0
2013-08-05 12:00:00,116355.0
2013-08-05 13:00:00,116605.0
2013-08-05 14:00:00,116705.0
2013-08-05 15:00:00,116605.0
2013-08-05 16:00:00,116705.0
2013-08-05 19:00:00,116405.0
2013-08-05 20:00:00,116480.0
2013-08-06 12:00:00,116405.0
2013-08-06 13:00:00,115880.0
2013-08-06 14:00:00,115680.0
2013-08-06 15:00:00,115780.0
2013-08-06 16:00:00,115805.0
2013-08-06 18:00:00,115430.0
2013-08-06 19:00:00,115530.0
2013-08-06 20:00:00,115280.0
2013-08-07 12:00:00,115155.0
2013-08-07 13:00:00,115480.0
2013-08-07 14:00:00,115480.0
2013-08-07 15:00:00,115705.0
2013-08-07 17:00:00,115630.0
2013-08-07 18:00:00,115605.0
2013-08-08 12:00:00,115930.0
2013-08-08 13:00:00,115830.0
2013-08-08 14:00:00,116105.0
2013-08-08 15:00:00,116530.0
2013-08-08 16:00:00,116605.0
2013-08-08 17:00:00,117105.0
2013-08-08 18:00:00,117130.0
2013-08-08 19:00:00,117080.0
2013-08-08 20:00:00,117205.0
2013-08-09 13:00:00,117530.0
2013-08-09 14:00:00,117205.0
2013-08-09 15:00:00,117930.0
2013-08-09 16:00:00,117905.0
2013-08-09 17:00:00,117980.0
2013-08-09 18:00:00,118155.0
2013-08-12 12:00:00,118505.0
2013-08-12 13:00:00,119055.0
2013-08-12 14:00:00,119330.0
2013-08-12 17:00:00,119130.0
2013-08-12 18:00:00,118705.0
2013-08-12 19:00:00,118530.0
2013-08-12 20:00:00,118630.0
2013-08-13 12:00:00,118905.0
2013-08-13 13:00:00,118780.0
2013-08-13 14:00:00,118605.0
2013-08-13 15:00:00,118705.0
2013-08-13 19:00:00,118855.0
2013-08-14 13:00:00,119080.0
2013-08-14 14:00:00,119080.0
2013-08-14 15:00:00,119005.0
2013-08-14 16:00:00,119180.0
2013-08-14 17:00:00,118855.0
2013-08-15 12:00:00,117880.0
2013-08-15 13:00:00,118230.0
2013-08-15 15:00:00,118830.0
2013-08-15 16:00:00,119205.0
2013-08-15 17:00:00,119330.0
2013-08-15 18:00:00,119655.0
2013-08-15 20:00:00,119130.0
2013-08-16 12:00:00,119055.0
2013-08-16 13:00:00,119280.0
2013-08-16 15:00:00,119455.0
2013-08-16 19:00:00,119955.0
2013-08-19 12:00:00,119530.0
2013-08-19 13:00:00,119555.0
2013-08-19 15:00:00,120205.0
2013-08-19 16:00:00,120205.0
2013-08-19 17:00:00,120005.0
2013-08-19 18:00:00,119930.0
2013-08-20 12:00:00,119380.0
2013-08-20 13:00:00,119405.0
2013-08-20 17:00:00,119330.0
2013-08-20 18:00:00,119155.0
2013-08-21 12:00:00,118555.0
2013-08-21 13:00:00,118955.0
2013-08-21 14:00:00,118855.0
2013-08-21 15:00:00,118855.0
2013-08-21 16:00:00,118855.0
2013-08-21 17:00:00,118955.0
2013-08-21 18:00:00,119380.0
2013-08-21 19:00:00,118705.0
2013-08-21 20:00:00,118455.0
2013-08-22 12:00:00,119180.0
2013-08-22 13:00:00,119530.0
2013-08-22 14:00:00,119430.0
2013-08-22 15:00:00,119380.0
2013-08-22 16:00:00,119030.0
2013-08-22 17:00:00,119080.0
2013-08-22 18:00:00,119530.0
2013-08-22 19:00:00,119480.0
2013-08-22 20:00:00,119755.0
2013-08-23 12:00:00,119355.0
2013-08-23 14:00:00,119405.0
2013-08-23 17:00:00,120055.0
2013-08-23 18:00:00,120255.0
2013-08-23 19:00:00,120355.0
2013-08-23 20:00:00,120380.0
2013-08-26 12:00:00,120280.0
2013-08-26 13:00:00,120030.0
2013-08-26 15:00:00,120280.0
2013-08-26 17:00:00,120280.0
2013-08-26 18:00:00,119930.0
2013-08-26 19:00:00,119730.0
2013-08-27 12:00:00,118830.0
2013-08-27 13:00:00,118955.0
2013-08-27 14:00:00,118655.0
2013-08-27 15:00:00,118755.0
2013-08-27 16:00:00,118530.0
2013-08-27 17:00:00,118580.0
2013-08-27 18:00:00,118155.0
2013-08-27 19:00:00,118280.0
2013-08-27 20:00:00,118280.0
2013-08-28 12:00:00,118380.0
2013-08-28 13:00:00,118030.0
2013-08-28 14:00:00,118480.0
2013-08-28 15:00:00,118580.0
2013-08-28 16:00:00,118380.0
2013-08-28 17:00:00,118230.0
2013-08-28 18:00:00,117755.0
2013-08-28 19:00:00,118105.0
2013-08-29 12:00:00,118430.0
2013-08-29 13:00:00,118380.0
2013-08-29 14:00:00,118480.0
2013-08-29 15:00:00,118680.0
2013-08-29 16:00:00,118480.0
2013-08-29 17:00:00,118280.0
2013-08-29 18:00:00,117980.0
2013-08-29 19:00:00,118205.0
2013-08-30 12:00:00,118530.0
2013-08-30 13:00:00,118080.0
2013-08-30 14:00:00,117980.0
2013-08-30 16:00:00,118230.0
2013-08-30 19:00:00,118305.0
2013-08-30 20:00:00,118930.0
2013-09-02 12:00:00,119455.0
2013-09-02 13:00:00,119705.0
2013-09-02 14:00:00,119630.0
2013-09-02 15:00:00,119630.0
2013-09-03 12:00:00,119680.0
2013-09-03 13:00:00,119855.0
2013-09-03 14:00:00,119855.0
2013-09-03 15:00:00,119930.0
2013-09-03 16:00:00,119880.0
2013-09-03 17:00:00,119905.0
2013-09-03 18:00:00,119755.0
2013-09-03 19:00:00,119680.0
2013-09-03 20:00:00,119705.0
2013-09-04 12:00:00,119530.0
2013-09-04 13:00:00,119280.0
2013-09-04 14:00:00,119205.0
2013-09-04 15:00:00,119755.0
2013-09-04 16:00:00,119730.0
2013-09-04 18:00:00,119605.0
2013-09-04 19:00:00,119755.0
2013-09-05 13:00:00,119580.0
2013-09-05 14:00:00,119680.0
2013-09-05 16:00:00,120255.0
2013-09-05 17:00:00,120105.0
2013-09-05 18:00:00,120555.0
2013-09-05 19:00:00,120205.0
2013-09-05 20:00:00,120405.0
2013-09-06 12:00:00,121205.0
2013-09-06 13:00:00,121180.0
2013-09-06 14:00:00,120730.0
2013-09-06 15:00:00,121130.0
2013-09-06 16:00:00,121330.0
2013-09-06 17:00:00,121255.0
2013-09-06 18:00:00,121355.0
2013-09-06 19:00:00,121480.0
2013-09-06 20:00:00,121505.0
2013-09-09 12:00:00,121355.0
2013-09-09 13:00:00,121555.0
2013-09-09 14:00:00,121655.0
2013-09-09 15:00:00,121780.0
2013-09-09 16:00:00,122055.0
2013-09-09 17:00:00,122255.0
2013-09-09 18:00:00,122205.0
2013-09-09 19:00:00,122255.0
2013-09-10 12:00:00,122555.0
2013-09-10 13:00:00,122505.0
2013-09-10 14:00:00,122480.0
2013-09-10 15:00:00,122480.0
2013-09-10 16:00:00,122330.0
2013-09-10 17:00:00,122080.0
2013-09-10 18:00:00,121755.0
2013-09-10 19:00:00,121780.0
2013-09-11 13:00:00,121980.0
2013-09-11 14:00:00,121530.0
2013-09-11 15:00:00,121955.0
2013-09-11 16:00:00,121955.0
2013-09-11 17:00:00,121855.0
2013-09-11 18:00:00,121305.0
2013-09-11 19:00:00,121330.0
2013-09-11 20:00:00,121430.0
2013-09-12 12:00:00,121705.0
2013-09-12 13:00:00,121405.0
2013-09-12 14:00:00,121305.0
2013-09-12 15:00:00,121030.0
2013-09-12 16:00:00,120805.0
2013-09-12 17:00:00,120980.0
2013-09-12 18:00:00,121055.0
2013-09-12 19:00:00,121080.0
2013-09-12 20:00:00,121205.0
2013-09-13 13:00:00,121105.0
2013-09-13 14:00:00,121280.0
2013-09-13 15:00:00,121405.0
2013-09-13 16:00:00,121405.0
2013-09-13 17:00:00,121505.0
2013-09-13 18:00:00,121705.0
2013-09-13 19:00:00,121705.0
2013-09-16 12:00:00,122455.0
2013-09-16 13:00:00,122330.0
2013-09-16 14:00:00,122205.0
2013-09-16 15:00:00,121980.0
2013-09-16 17:00:00,121705.0
2013-09-16 18:00:00,121505.0
2013-09-16 19:00:00,121605.0
2013-09-17 12:00:00,121505.0
2013-09-17 13:00:00,121805.0
2013-09-17 17:00:00,122005.0
2013-09-17 20:00:00,122355.0
2013-09-18 12:00:00,122205.0
2013-09-18 13:00:00,122355.0
2013-09-18 17:00:00,122305.0
2013-09-18 18:00:00,123355.0
2013-09-18 19:00:00,123805.0
2013-09-19 12:00:00,124130.0
2013-09-19 15:00:00,123680.0
2013-09-20 12:00:00,123405.0
2013-09-20 13:00:00,123105.0
2013-09-20 14:00:00,122955.0
2013-09-20 15:00:00,122905.0
2013-09-20 16:00:00,122705.0
2013-09-20 19:00:00,122455.0
2013-09-20 20:00:00,122430.0
2013-09-23 12:00:00,122555.0
2013-09-23 13:00:00,122705.0
2013-09-23 14:00:00,122905.0
2013-09-23 15:00:00,122680.0
2013-09-23 16:00:00,123005.0
2013-09-23 17:00:00,123005.0
2013-09-23 18:00:00,123205.0
2013-09-23 19:00:00,123105.0
2013-09-24 13:00:00,122905.0
2013-09-24 15:00:00,122905.0
2013-09-24 16:00:00,123005.0
2013-09-24 18:00:00,123080.0
2013-09-25 12:00:00,122980.0
2013-09-25 13:00:00,122855.0
2013-09-25 14:00:00,122580.0
2013-09-25 15:00:00,122705.0
2013-09-25 19:00:00,122705.0
2013-09-26 14:00:00,122405.0
2013-09-27 12:00:00,121980.0
2013-09-27 14:00:00,122430.0
2013-09-27 15:00:00,122455.0
2013-09-27 20:00:00,122105.0
2013-09-30 12:00:00,121605.0
2013-09-30 13:00:00,121455.0
2013-09-30 18:00:00,120980.0
2013-09-30 19:00:00,120905.0
2013-10-01 13:00:00,120705.0
2013-10-01 14:00:00,120955.0
2013-10-02 13:00:00,121530.0
2013-10-02 14:00:00,121730.0
2013-10-02 16:00:00,121705.0
2013-10-02 17:00:00,121880.0
2013-10-02 18:00:00,121505.0
2013-10-03 13:00:00,121680.0
2013-10-03 14:00:00,121230.0
2013-10-03 15:00:00,120930.0
2013-10-03 17:00:00,121205.0
2013-10-03 18:00:00,121105.0
2013-10-03 19:00:00,121030.0
2013-10-04 13:00:00,120705.0
2013-10-04 14:00:00,120955.0
2013-10-04 16:00:00,120955.0
2013-10-04 17:00:00,120955.0
2013-10-04 18:00:00,121205.0
2013-10-04 20:00:00,121505.0
2013-10-07 12:00:00,121105.0
2013-10-07 13:00:00,121205.0
2013-10-07 14:00:00,121255.0
2013-10-07 16:00:00,120905.0
2013-10-07 17:00:00,121005.0
2013-10-07 18:00:00,121080.0
2013-10-07 19:00:00,120855.0
2013-10-08 12:00:00,120905.0
2013-10-08 13:00:00,120805.0
2013-10-08 14:00:00,120605.0
2013-10-08 17:00:00,120705.0
2013-10-08 18:00:00,120705.0
2013-10-08 19:00:00,120855.0
2013-10-08 20:00:00,120830.0
2013-10-09 12:00:00,120955.0
2013-10-09 13:00:00,121030.0
2013-10-09 14:00:00,121155.0
2013-10-09 15:00:00,120855.0
2013-10-09 16:00:00,120605.0
2013-10-09 17:00:00,120955.0
2013-10-09 18:00:00,121255.0
2013-10-09 19:00:00,121330.0
2013-10-10 12:00:00,121705.0
2013-10-10 16:00:00,121530.0
2013-10-11 15:00:00,121655.0
2013-10-11 18:00:00,121755.0
2013-10-11 19:00:00,121855.0
2013-10-14 12:00:00,121680.0
2013-10-14 13:00:00,121755.0
2013-10-14 14:00:00,121955.0
2013-10-14 15:00:00,122180.0
2013-10-14 16:00:00,122330.0
2013-10-15 12:00:00,123005.0
2013-10-15 14:00:00,123155.0
2013-10-15 15:00:00,123330.0
2013-10-15 17:00:00,123780.0
2013-10-15 18:00:00,123330.0
2013-10-16 13:00:00,123880.0
2013-10-16 15:00:00,124230.0
